Agnete	0.00000000010411
Agnetha	0.00000000175621
Agnetta	0.00000000013154
Agneyastra	0.00000000008217
Agnibha	0.00000000117658
Agnibhuti	0.00000000022905
Agnieszka	0.00000000117381
Agnijwaala	0.00000000043296
Agnimitra	0.00000000052527
Agniprabha	0.00000000080821
Agnis	0.00000000509586
Agnishikha	0.00000000082603
Agnus	0.00000001618928
Agnys	0.00000000016860
Agoran	0.00000000042029
Agostina	0.00000000237844
Agostino	0.00000000011475
Agot	0.00000000019574
Agota	0.00000000011811
Agote	0.00000002949526
Agraja	0.00000000228189
Agrapina	0.00000000010403
Agrasandhya	0.00000000068673
Agrata	0.00000000027550
Agreement	0.00000000249488
Agreement	0.00000000022771
Agrima	0.00000000135438
Agripina	0.00000000013431
Agrippa	0.00000000062191
Agrippe	0.00000000008764
Agueda	0.00000000025156
Agus	0.00000000008790
Agusta	0.00000000168894
Agustina	0.00000000087567
Agustine	0.00000000009357
Agya	0.00000000017246
Ahadi	0.00000000042868
Ahalya	0.00000000407064
Ahana	0.00000000057860
Ahankaara	0.00000000110745
Ahanti	0.00000000013063
Ahara	0.00000000049568
Ahava	0.00000000009210
Ahavaniya	0.00000000010556
Ahd	0.00000000021439
Ahdia	0.00000000019738
Ahe	0.00000000020061
Aheahe	0.00000000068402
Aheli	0.00000000011551
Ahelis	0.00000000023991
Ahelissa	0.00000000020071
Ahendra	0.00000000216534
Aheng	0.00000000839436
Ahere	0.00000000021262
Ahibbat	0.00000000372581
Ahicham	0.00000000010630
Ahilya	0.00000000038956
Ahimsa	0.00000000072541
Ahin	0.00000000018069
Ahina	0.00000000157027
Ahinjita	0.00000014263720
Ahinoam	0.00000000015841
Ahlaam	0.00000000012224
Ahladajanani	0.00000000058012
Ahladita	0.00000000022434
Ahladitha	0.00000000094060
Ahlai	0.00000000008842
Ahlam	0.00000000144919
Ahleya	0.00000000015209
Ahliyat	0.00000000007723
Ahmar	0.00000000043547
Ahmeera	0.00000000015241
Ahmya	0.00000000009517
Ahna	0.00000000008825
Ahnika	0.00000000233295
Ahnna	0.00000000017110
Aholibamah	0.00000000013619
Ahoo	0.00000000059878
Ahorangi	0.00000000017247
Ahou	0.00000022955469
Ahovira	0.00000000371661
Ahrmshulla	0.00000000014663
Ahsa	0.00000000034092
Ahu	0.00000000083475
Ahuka	0.00000000009893
Ahunna	0.00000000493469
Ahurewa	0.00000000017463
Ahuti	0.00000000009608
Ahuva	0.00000000007674
Ahvana	0.00000000119891
Ai	0.00000002693352
Aia	0.00000000021414
Aicusa	0.00000000011210
Aida	0.00000000200480
Aidah	0.00000000010015
Aide	0.00000000138241
Aidee	0.00000000040555
Aideen	0.00000000130233
Aiden	0.00000000051220
Aieshah	0.00000001708449
Aiessa	0.00000000053866
Aife	0.00000001702165
Aifric	0.00000000010275
Aighar	0.00000000092957
Aigneis	0.00000000168581
Aihe	0.00000000057184
Aiisha	0.00000000072178
Aija	0.00000000025310
Aik	0.00000000016417
Aika	0.00000000042526
Aikata	0.00000002189742
Aiko	0.00000000042739
Aikyan	0.00000000011333
Aila	0.00000000036705
Ailana	0.00000000010609
Ailda	0.00000000094444
Aildreda	0.00000060467603
Ailed	0.00000000010007
Aileen	0.00000000010826
Aileene	0.00000000069336
Aileth	0.00000000025460
Aileua	0.00000000044809
Aileve	0.00000000013688
Ailey	0.00000000062354
Ailfled	0.00000000009590
Aili	0.00000001083978
Ailia	0.00000000022814
Ailid	0.00000002072594
Ailidh	0.00000000024563
Ailiet	0.00000000020430
Aim	0.00000000090436
Aimal	0.00000000025841
Aimee	0.00000000017703
Aimen	0.00000000053833
Aimiah	0.00000000024394
Aimie	0.00000000067818
Aimiliona	0.00000000369281
Aimon	0.00000000012965
Ain	0.00000000027057
Aina	0.00000000009185
Ainalsaba	0.00000000013105
Ainam	0.00000000016258
Ainara	0.00000000047311
Aindrila	0.00000000016816
Aine	0.00000011941939
Aingini	0.00000000026400
Aini	0.00000000011150
Ainiti	0.00000000020558
Aira	0.00000000046560
Aish	0.00000000011425
Aisha	0.00000039968913
Aishaanya	0.00000000383738
Aishah	0.00000000961006
Aishani	0.00000000073865
Aishi	0.00000000215671
Aishiki	0.00000000009112
Aishini	0.00000000018032
Aishita	0.00000000024692
Aishitha	0.00000000265363
Aishmani	0.00000000067563
Aishmin	0.00000000934540
Aishna	0.00000000011506
Aishwariya	0.00000000214982
Aishwarya	0.00000462180078
Aisiri	0.00000000015070
Aisla	0.00000000016443
Aislin	0.00000000328864
Aisling	0.00000002265310
Aislinn	0.00000000007701
Aislyn	0.00000000140346
Aiswarya	0.00000001657223
Aitana	0.00000000008200
Aixa	0.00000000294056
Aiya	0.00000000055395
Aiyana	0.00000000007718
Aiyanna	0.00000000120282
Aiyla	0.00000000061279
Aiysha	0.00000000044593
Aiza	0.00000000036052
Aizah	0.00000000017172
Aizlynn	0.00000000014541
Aizza	0.00000000011882
Ajaa	0.00000000072284
Ajaani	0.00000000059074
Ajaar	0.00000000007837
Ajagandha	0.00000000022104
Ajaipreet	0.00000000016042
Ajala	0.00000000007812
Ajamukhi	0.00000000010235
Ajanta	0.00000000080232
Ajara	0.00000000023605
Ajarae	0.00000000012273
Ajas	0.00000000018002
Ajastha	0.00000000033295
Ajatha	0.00000000032847
Ajeebah	0.00000000832654
Ajeenkya	0.00000000024045
Ajeeta	0.00000000011848
Ajeitha	0.00000000011499
Ajeya	0.00000000186243
Aji	0.00000000022816
Ajia	0.00000000119576
Ajilea	0.00000000008724
Ajinder	0.00000000009708
Ajira	0.00000000014557
Ajita	0.00000006979016
Ajitha	0.00000000013821
Ajla	0.00000000008049
Ajlal	0.00000000022103
Ajmi	0.00000000439699
Ajna	0.00000000038106
Ajoba	0.00000000009887
Ajooni	0.00000000019022
Ajrada	0.00000000037681
Ajradah	0.00000000011437
Ajwa	0.00000000008402
Ajwan	0.00000000010325
Aka	0.00000000007789
Akal	0.00000000056926
Akaljeet	0.00000000042674
Akalka	0.00000000133592
Akalsharan	0.00000000049801
Akalsimar	0.00000000019430
Akalsukh	0.00000000011425
Akalya	0.00000000065672
Akamai	0.00000000057845
Akancha	0.00000000198116
Akane	0.00000000018997
Akangsha	0.00000000361150
Akanksha	0.00000000034391
Akansha	0.00000000038975
Akanya	0.00000000071220
Akara	0.00000000022341
Akari	0.00000000041713
Akarsha	0.00000000077789
Akarshana	0.00000000040486
Akasa	0.00000000049995
Akasha	0.00000000010343
Akashdveep	0.00000000035846
Akashini	0.00000000010404
Akashleena	0.00000029646714
Akasma	0.00000000019673
Akay	0.00000000009182
Akayla	0.00000000038405
Akayna	0.00000000059505
Akelda	0.00000000207214
Akello	0.00000000015380
Akeyla	0.00000000111169
Akeylah	0.00000000012800
Akeyo	0.00000000016274
Akfah	0.00000000026892
Akhanda	0.00000000138481
Akhila	0.00000000045112
Akhilarka	0.00000000025145
Akhiljeet	0.00000000010885
Akhira	0.00000000019457
Akhlaqi	0.00000000094255
Akhtaf	0.00000000139972
Akhter	0.00000000016000
Akhzari	0.00000000061746
Aki	0.00000000007832
Akia	0.00000000024100
Akiah	0.00000002477926
Akiara	0.00000000017590
Akifah	0.00000000071080
Akiko	0.00000000032467
Akila	0.00000000009166
Akilah	0.00000000007685
Akili	0.00000000239883
Akilina	0.00000018720343
Akina	0.00000002868827
Akinyi	0.00000000075215
Akira	0.00000000013172
Akiryana	0.00000000017431
Akishita	0.00000000176989
Akita	0.00000000034486
Akito	0.00000000343626
Akiva	0.00000000008375
Akleema	0.00000000024755
Aklima	0.00000000011182
Aklina	0.00000015154378
Akona	0.00000000097669
Akosua	0.00000000323737
Akrita	0.00000000032266
Akriti	0.00000000010242
Akrti	0.00000002318428
Akruthi	0.00000000016502
Aksa	0.00000000024838
Aksamala	0.00000000017494
Aksamata	0.00000000026682
Aksara	0.00000000109017
Aksary	0.00000000012199
Aksaya	0.00000000018033
Aksha	0.00000000038717
Akshada	0.00000000031054
Akshadha	0.00000000009359
Akshai	0.00000057224221
Akshainie	0.00000000032056
Akshamya	0.00000000236821
Akshara	0.00000000010853
Akshata	0.00000000069655
Akshatha	0.00000000014821
Akshaya	0.00000001852700
Akshayaa	0.00000000060820
Akshayan	0.00000000146550
Akshda	0.00000000060525
Akshee	0.00000000011388
Aksheeti	0.00000000010525
Akshera	0.00000000007692
Akshi	0.00000000862463
Akshika	0.00000000116343
Akshita	0.00000000028062
Akshitha	0.00000001769782
Akshiti	0.00000000010198
Akshra	0.00000000015626
Akshya	0.00000000026295
Aksita	0.00000000023903
Aksithi	0.00000000011169
Akua	0.00000000039104
Akuada	0.00000000028250
Akuba	0.00000002755811
Akula	0.00000000270583
Akupara	0.00000000018577
Akuti	0.00000000025272
Akvifolija	0.00000000023541
Akvira	0.00000000008243
Akwas	0.00000005163366
Akwete	0.00000002147175
Al-Yasa	0.00000001334674
Ala	0.00000000020024
Alabama	0.00000000058518
Alabeta	0.00000002414103
Aladuralkarimah	0.00000000037726
Alagu	0.00000000026622
Alagumani	0.00000000168907
Alaia	0.00000001431643
Alaina	0.00000000017297
Alainna	0.00000018261273
Alair	0.00000000008907
Alaka	0.00000000019616
Alakananda	0.00000000012868
Alaknanda	0.00000000010298
Alaksha	0.00000000018705
Alal	0.00000000115033
Alalah	0.00000000015978
Alaleh	0.00000000114605
Alamara	0.00000000009994
Alamea	0.00000000039667
Alamelu	0.00000000013921
Alamkritha	0.00000000059778
Alan	0.00000000023281
Alana	0.00000000053494
Alane	0.00000000049718
Alani	0.00000000020108
Alanis	0.00000000047250
Alankarapriya	0.00000000008490
Alankari	0.00000000102293
Alankrita	0.00000000013352
Alankritha	0.00000000029120
Alankruta	0.00000000018185
Alanna	0.00000000015425
Alannah	0.00000000045874
Alannis	0.00000000030151
Alansari	0.00000000008929
Alanza	0.00000015869882
Alaqat	0.00000000012408
Alaqua	0.00000000010581
Alara	0.00000014562756
Alarica	0.00000035196135
Alarice	0.00000000017562
Alary	0.00000000122256
Alaska	0.00000000007724
Alatea	0.00000000086068
Alathena	0.00000000020316
Alaula	0.00000001917823
Alaura	0.00000000011657
Alaw	0.00000000043637
Alaya	0.00000000011215
Alayah	0.00000000044891
Alayna	0.00000000022722
Alaynah	0.00000000381736
Alayne	0.00000000017181
Alaysha	0.00000000008550
Alaysia	0.00000000013780
Alazra	0.00000000015726
Alba	0.00000000143784
Albany	0.00000000009271
Albe	0.00000000054845
Albel	0.00000000031843
Albena	0.00000000016865
Alberta	0.00000000009071
Alberteen	0.00000000014364
Albertha	0.00000000032975
Albertina	0.00000000010604
Albertine	0.00000000011869
Albertyna	0.00000000013665
Albertyne	0.00000009198480
Albia	0.00000000008621
Albie	0.00000000012649
Albina	0.00000000007670
Albreda	0.00000000178473
Alcee	0.00000000013893
Alcie	0.00000000020717
Alcina	0.00000000223240
Alcyone	0.00000000516116
Alda	0.00000000401341
Aldabella	0.00000000008137
Aldana	0.00000000008426
Alded	0.00000002891733
Aldene	0.00000000023813
Aldercy	0.00000000103647
Aldet	0.00000000019868
Aldeth	0.00000000415241
Aldfrid	0.00000000337102
Aldgid	0.00000000037514
Aldgyth	0.00000000008031
Aldiet	0.00000000053462
Aldieth	0.00000001151616
Aldietha	0.00000000813365
Aldina	0.00000000053652
Aldis	0.00000002334004
Aldith	0.00000000078705
Alditha	0.00000000014840
Aldiytha	0.00000000220915
Aldona	0.00000000054910
Aldonza	0.00000000021787
Aldora	0.00000000095770
Aldreda	0.00000000611997
Aldus	0.00000000009130
Alduse	0.00000000083803
Aldyet	0.00000000433074
Aldys	0.00000000013384
Alea	0.00000000288702
Aleah	0.00000000015143
Aleaha	0.00000000011672
Aleana	0.00000000070971
Aleaseya	0.00000000066814
Aleasha	0.00000000012474
Aleceea	0.00000000012802
Alecia	0.00000000109364
Alecta	0.00000000009876
Alecto	0.00000000033091
Aleda	0.00000000012616
Aleeah	0.00000000119204
Aleece	0.00000000013303
Aleecia	0.00000000016067
Aleelia	0.00000000195314
Aleema	0.00000000087342
Aleemah	0.00000000022511
Aleen	0.00000000041969
Aleena	0.00000000042879
Aleesa	0.00000000131015
Aleesha	0.00000000010923
Aleeya	0.00000000100622
Aleeza	0.00000000403356
Alegria	0.00000000079880
Alehya	0.00000000121076
Aleid	0.00000000025606
Aleida	0.00000000373014
Aleigha	0.00000000012564
Aleina	0.00000000019776
Aleire	0.00000000012467
Aleise	0.00000000011623
Aleisha	0.00000000008521
Alejandrina	0.00000000097874
Alejo	0.00000000022476
Aleka	0.00000000058558
Alekhya	0.00000000024858
Aleki	0.00000000016455
Aleksandra	0.00000002460020
Aleksandrina	0.00000000027647
Aleksej	0.00000000018170
Aleksia	0.00000000026365
Alekya	0.00000000093359
Alela	0.00000000046798
Alelia	0.00000000048254
Alena	0.00000000054565
Alene	0.00000000013936
Alenka	0.00000000032884
Aleny	0.00000000032657
Aleora	0.00000002851153
Aleria	0.00000000013001
Alert	0.00000001098275
Alert	0.00000000249548
Alesana	0.00000000010266
Alesha	0.00000000011902
Aleshanee	0.00000000016556
Aleshia	0.00000000042126
Alesia	0.00000000566925
Alesit	0.00000000011239
Alessa	0.00000000014865
Alessandra	0.00000011259013
Alessia	0.00000000012294
Alesta	0.00000000195162
Aleta	0.00000000012806
Aletha	0.00000000017436
Alethea	0.00000000026324
Aletheia	0.00000000792134
Alethia	0.00000000017349
Aletia	0.00000000038514
Aletta	0.00000000009192
Alette	0.00000000374798
Aleu	0.00000000018401
Aleusa	0.00000000119760
Alev	0.00002254925643
Alex	0.00000000098699
Alexa	0.00000000010649
Alexana	0.00000000009434
Alexandr	0.00000000052457
Alexandra	0.00000000067297
Alexandre	0.00000000040992
Alexandrea	0.00000000010205
Alexandreina	0.00000000009776
Alexandria	0.00000000101927
Alexandrina	0.00000000015039
Alexandrine	0.00000000328319
Alexandrya	0.00000000008617
Alexangela	0.00000000011237
Alexea	0.00000000088786
Alexi	0.00000000016073
Alexia	0.00000000037941
Alexie	0.00000000123812
Alexina	0.00000000231930
Alexine	0.00000000008312
Alexis	0.00000000013841
Alexxia	0.00000001396519
Alexzandria	0.00000000314713
Aleya	0.00000000198561
Aleyah	0.00000000295773
Aleydis	0.00000000055081
Aleyna	0.00000000022285
Aleysia	0.00000026621275
Aleza	0.00000000023375
Alezae	0.00000526427156
Alezandrea	0.00000000012979
Alfa	0.00000000912331
Alfdis	0.00000000012912
Alfhilda	0.00000000025679
Alfi	0.00000000068958
Alfild	0.00000000126733
Alfilda	0.00000002966163
Alfina	0.00000000007684
Alfiya	0.00000000022375
Alfleta	0.00000000019411
Alfonsa	0.00000000040171
Alfonsia	0.00000000165991
Alfonsine	0.00000000009528
Alfre	0.00000000302973
Alfreda	0.00000000026544
Alfredah	0.00000000011186
Alfredda	0.00000000027301
Alfrida	0.00000000017259
Alfrun	0.00000000026329
alfrun	0.00000001959138
Alfryda	0.00000000013090
Alga	0.00000000012448
Algeria	0.00000000010551
Algyva	0.00000000102085
Alhburg	0.00000000022017
Alheli	0.00000000027183
Alhena	0.00000000008115
Alhflaed	0.00000000062502
Alhflead	0.00000000008487
Alhina	0.00000000065893
Alhraed	0.00000000190722
Alia	0.00000000022673
Aliah	0.00000000229536
Aliana	0.00000000018198
Aliandra	0.00000000127565
Aliane	0.00000000036902
Alianna	0.00000000496096
Aliannah	0.00000000009537
Alianor	0.00000000461289
Alianora	0.00000000027155
Alianore	0.00000000195029
Alibeth	0.00000000010685
Alicah	0.00000000025242
Alice	0.00000000024000
Alicea	0.00000000027973
Alicenne	0.00000000011987
Alicia	0.00000000066965
Aliciana	0.00000000007743
Alid	0.00000000012894
Alida	0.00000000060990
Alidee	0.00000000012819
Alie	0.00000000090322
Aliena	0.00000000021784
Alienor	0.00000000074330
Alienora	0.00000000051913
Alienore	0.00000000172964
Aliette	0.00000000016122
Alieva	0.00000000048357
Alifa	0.00000000014806
Alifiya	0.00000012790787
Alihat	0.00000000007775
Alika	0.00000000053172
Alikae	0.00000000014601
Aliki	0.00000000026716
Alilia	0.00000000008561
Alima	0.00000000008141
Alimah	0.00000000153438
Alimaia	0.00000000017663
Alina	0.00000000008657
Alinda	0.00000000013567
Aline	0.00000000019425
Alinnah	0.00000003309764
Alinya	0.00000000121338
Aliosha	0.00000000020606
Alipha	0.00000035145748
Alipriya	0.00000000017801
Alique	0.00000000340934
Alira	0.00000000612870
Alirah	0.00000000035254
Alis	0.00000000252950
Alisa	0.00000000093496
Alisabeth	0.00000000552694
Alisah	0.00000000008535
Alisande	0.00000000509868
Alisanne	0.00000000021392
Alisceon	0.00000000119174
Alise	0.00000000008007
Alish	0.00000000213686
Alisha	0.00000000099080
Alishaba	0.00000000045226
Alishay	0.00000000853028
Alishba	0.00000000015361
Alisheba	0.00000000015423
Alishia	0.00000000299938
Alisia	0.00000000085528
Aliska	0.00000000028898
Alison	0.00000000017249
Alisone	0.00000005557464
Alissa	0.00000006022612
Alissandre	0.00000000018401
Alissandrine	0.00000000012435
Alisse	0.00000000020209
Alisz	0.00000000088326
Alita	0.00000000021176
Alith	0.00000000121391
Alithea	0.00000000017662
Alitheia	0.00000000045636
Alitia	0.00000000102304
Aliua	0.00000000018667
Aliva	0.00000000061203
Alive	0.00000000011548
Alive	0.00000000024021
Aliveni	0.00000000027047
Alivia	0.00000000032813
Alix	0.00000001258709
Alixana	0.00000000164545
Aliya	0.00000000194328
Aliyah	0.00000000026434
Aliyya	0.00000000067191
Aliyyah	0.00000000023762
Aliz	0.00000000023103
Aliza	0.00000000614600
Alizabeth	0.00000000018958
Alizandra	0.00000000031976
Alize	0.00000000095668
Alizon	0.00000000061966
Alka	0.00000000017605
Alkhayzuran	0.00000000009398
Alla	0.00000000008409
Allaire	0.00000000036923
Allami	0.00000000007935
Allana	0.00000000243240
Allanagh	0.00000000010923
Allanna	0.00000000335963
Allar	0.00000000048324
Allaryce	0.00000000044624
Allayna	0.00000000013657
Allcen	0.00000000008091
Allcenne	0.00000000048564
Alleah	0.00000000016612
Allearia	0.00000000010135
Allecia	0.00000000157897
Alleece	0.00000000208503
Allegria	0.00000000008041
Allegro	0.00000000021380
Alleluia	0.00000000015102
Allene	0.00000000007821
Alles	0.00000000009665
Alless	0.00000000011156
Alleta	0.00000000020879
Allexis	0.00000001370744
Alley	0.00000000018519
Alleyah	0.00000000052407
Allfie	0.00000000041858
Allfreda	0.00000000029568
Allfredah	0.00000000263889
Allfredda	0.00000000013342
Allfrie	0.00000002361572
Allfrieda	0.00000000020288
Allfry	0.00000000335367
Allfryda	0.00000000030759
Allfy	0.00000000138910
Alli	0.00000000029621
Allice	0.00000000015716
Allicea	0.00000000011194
Allicen	0.00000000009159
Allicenne	0.00000000041599
Allie	0.00000000024761
Allihmyir	0.00000000017050
Alline	0.00000000017877
Allira	0.00000000014093
Allirea	0.00000000055791
Alliree	0.00000000010522
Allis	0.00000000070384
Allisann	0.00014322027370
Allisanne	0.00000000009594
Allison	0.00000000027975
Allissa	0.00000000354779
Allisun	0.00000000017176
Allisunne	0.00000000157411
Allisyn	0.00000000009074
Allix	0.00000000008434
Alliya	0.00000000053912
Allmeera	0.00000001752395
Allmera	0.00000000046327
Allmeria	0.00000000009328
Allmira	0.00000000058534
Allorah	0.00000000219586
Allouette	0.00000000008582
Alloula	0.00000000012466
Allric	0.00000000015835
Allson	0.00000000009161
Allula	0.00000000068460
Allura	0.00000000020997
Allure	0.00000000487429
Alluryn	0.00000000043300
Allvar	0.00000000010550
Ally	0.00000000960098
Allyce	0.00000000031651
Allyceea	0.00000000018881
Allys	0.00000000079423
Allysa	0.00000000010470
Allysann	0.00000000062858
Allysanne	0.00000000021773
Allyse	0.00000000015771
Allysiah	0.00000000044101
Allyson	0.00000000706391
Allysoun	0.00000000342028
Allyssa	0.00000000216679
Allysyn	0.00000000008565
Alma	0.00000000023619
Almaas	0.00000000062397
Almaia	0.00000000105028
Almalyn	0.00000000008075
Almara	0.00079663108614
Almarine	0.00000000011029
Almas	0.00000000100798
Almasa	0.00000000008168
Almasi	0.00000000056382
Almeda	0.00000000051029
Almedina	0.00000000011653
Almeena	0.00000000019018
Almeera	0.00000000026660
Almeira	0.00000000066384
Almera	0.00000000013154
Almeria	0.00000000020218
Almeta	0.00000045875547
Almika	0.00000001152613
Almina	0.00000000272444
Almira	0.00000000010978
Almirah	0.00000001632940
Almire	0.00000000228186
Almut	0.00000000014365
Almyra	0.00000000010346
Alnaar	0.00000000026948
Alnahdi	0.00000000047731
Alodia	0.00000000020315
Alodie	0.00000000086534
Aloe	0.00000000012208
Aloha	0.00000000734610
Alohi	0.00000000009042
Aloisa	0.00000000049408
Aloisia	0.00000000048126
Aloka	0.00000000167462
Aloki	0.00000000093740
Aloma	0.00000000024204
Alona	0.00000000036083
Alondra	0.00000000104038
Alonsa	0.00000000012866
Aloodra	0.00000000011601
Alopa	0.00000000047989
Alora	0.00000000049422
Aloria	0.00000000010525
Alot	0.00000000156457
Alote	0.00000002259557
Alouette	0.00000000234759
Aloula	0.00000000010067
Aloysia	0.00000000064948
Alpa	0.00000000091943
Alpana	0.00000000007753
Alphege	0.00000011687277
Alphie	0.00000000053477
Alphonsine	0.00000000033489
Alpita	0.00000000008044
Alpitha	0.00000000014788
Alraaz	0.00000000034382
Alred	0.00000000039356
Alsatia	0.00000003573381
Alseta	0.00000000011191
Alshafa	0.00000000052446
Alsneta	0.00000000022744
Alta	0.00000000023071
Altagracia	0.00000000010870
Altaira	0.00000000041125
Alte	0.00000000380608
